simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1100	3.6865711	0.89348101	2.8184845	5327.3027	2.4234463	2.3785747	-0.044078824	-0.0015774928
1101	3.3694636	-0.088404371	2.5597375	491.92734	1.7177308	1.3952504	-0.026058529	0.02234988
1102	0.13220379	-0.95036286	2.4651459	318.27726	1.4936882	1.3981949	0.026185654	0.031680956
1103	0.8214649	0.79534011	0.14264435	357.15394	1.4172411	1.3325248	-0.03385003	-0.019986959
1104	1.358228	0.2024045	2.5555077	565.19785	1.5807313	1.4032968	-0.046138959	-0.040479305
1105	2.2614701	-0.41001232	0.85520165	143.39598	1.4892565	1.4387758	-0.038992163	-0.039239193
1106	3.7192359	-0.35351954	0.88783618	340.73917	1.5304561	1.5122762	0.028588214	0.0051430275
1107	4.1574935	0.68661107	2.8189023	419.65572	1.4798124	1.432033	-0.048656095	0.046422242
1108	1.535128	0.48010824	1.0520806	219.09006	1.542294	1.3222639	0.0055160721	-0.042194462
1109	6.2276843	-0.123085	2.2115223	90.637578	1.3830291	1.3081356	0.019681583	-0.0005478891
1110	5.7992118	1.0647825	2.8175283	486.63728	1.513056	1.420925	-0.038817166	0.020760242
1111	5.8837689	0.07596892	1.0176066	205.36853	1.5938211	1.5351829	-0.042096388	-0.0089953673
1112	2.3078305	-0.93218954	2.3880883	652.23511	1.6251999	1.329784	-0.0043155352	-0.019046662
1113	3.2828028	0.22430764	0.42575076	387.6719	1.5700605	1.3450455	0.039896672	-0.018576384
1114	4.2632465	-0.9938524	2.6293876	416.60021	1.4722271	1.4201494	0.037328456	-0.03317437
1115	1.2993585	-0.070667163	0.93397422	896.81982	1.6376296	1.6280429	0.011921269	0.013716064
1116	1.8509017	-0.71457228	1.7597634	122.55398	1.4243857	1.3150151	-0.024515351	-0.032842642
1117	4.8592409	-0.45829375	1.0572654	102.62407	1.2286832	1.2165496	0.0067806498	-0.038960596
1118	4.0912309	0.66421319	2.3812655	308.83904	1.4627575	1.4044237	0.017279811	-0.030827258
1119	2.8121233	0.23044986	2.366649	434.30355	1.4890388	1.4098927	-0.01588048	0.017274403
1120	1.4183791	0.97168035	2.771376	213.2849	1.2775676	1.2250578	0.016437963	0.031256542
1121	1.8119833	-0.48632423	1.8235101	175.52959	1.4418857	1.3448705	0.02760935	-0.032777592
1122	6.0336488	0.51637793	2.8081397	420.8503	1.3212766	1.279759	-0.010290155	-0.028592366
1123	4.2680066	0.45318338	1.6152311	252.71335	1.4845459	1.3480757	0.020793098	0.048570519
1124	1.9363398	0.50897552	1.8807553	109.34497	1.3828639	1.3027864	-0.043006305	-0.036149388
1125	0.054807379	0.7667121	0.31496296	374.10178	1.4447904	1.368918	0.02021915	-0.026367474
1126	5.2175011	0.4868124	1.7765051	85.501193	1.4225496	1.2893478	0.038407532	0.045108362
1127	0.31187557	-0.94426348	2.4492696	526.59653	1.5520486	1.424159	-0.027903113	0.02558348
1128	2.8189721	0.046611966	2.8875066	375.64871	1.5923852	1.4863492	0.034416194	0.049772576
1129	2.8003321	0.85303752	0.92329676	203.53882	1.4378034	1.4350073	-0.047736695	0.038000268
1130	5.5247827	1.0049918	2.2658404	211.34914	1.2932713	1.0954518	-0.028549529	0.027798223
1131	5.0943362	0.6210474	1.3326089	357.15412	1.5399222	1.2959603	0.037456148	-0.036896796
1132	5.6992538	0.38708216	1.702202	71.924242	1.3960023	1.3002331	0.043919429	0.026058658
1133	5.9084669	-0.22522057	2.71941	582.45732	1.4588649	1.4497895	-0.048693932	0.011395022
1134	0.72896266	-1.2483364	0.54800182	342.25748	1.5438592	1.342406	-0.018054583	0.018017586
1135	2.8896738	-0.15200062	2.5977298	412.02926	1.425012	1.2912364	-0.049705155	0.018918256
1136	0.18141636	0.24614063	0.7374964	378.94775	1.4838977	1.3092513	0.026342196	-0.019888436
1137	5.6156214	0.50248322	0.18299327	491.7509	1.5158115	1.3695069	-0.045658222	-0.04059719
1138	4.8749587	1.027417	0.43980979	399.35634	1.5714113	1.4800231	-0.029411247	-0.032894204
1139	3.2451133	-0.9826269	0.55113167	636.56288	1.5554421	1.5341901	-0.040233243	-0.028399885
1140	2.9225835	0.71394828	1.1718544	149.73709	1.5584552	1.3840256	-0.038775867	0.036681315
1141	4.9066656	0.64998144	2.8568236	465.79719	1.4634577	1.3412357	-0.041063168	0.041755133
1142	4.9365137	-0.878559	1.8791149	319.61421	1.3415002	1.2998757	-0.029318068	0.029136341
1143	3.9661281	0.44325278	0.39091465	722.75803	1.6664618	1.5326536	0.016954289	-0.042384405
1144	2.9153539	-1.0258332	0.39161584	465.86739	1.6216604	1.3897857	0.0047286296	-0.025288136
1145	5.9544186	-0.56191357	0.94839815	194.32609	1.3636428	1.3123232	0.049620896	-0.035305503
1146	6.147642	0.21870751	0.75615495	568.79556	1.4922222	1.4433902	0.0021147051	0.0077676365
1147	0.90661269	0.76944275	2.0960926	477.97957	1.4342285	1.3541711	-0.033967257	0.007278715
1148	1.9563371	0.26009723	2.7267823	225.57706	1.4999332	1.2570929	-0.045236064	0.021914966
1149	4.4503156	-0.92085178	2.4622323	890.66966	1.5259829	1.4709976	-0.022884785	-0.010254939
1150	5.5224727	-0.93484554	0.42372454	273.21491	1.4034172	1.3248719	0.03531918	-0.034332983
1151	1.0388321	-0.73591773	2.9967289	440.97248	1.6182361	1.38605	-0.035541187	-0.016020566
1152	3.2647245	-1.3774657	0.43965092	530.73155	1.6912375	1.6040921	-0.0090187048	0.019674816
1153	5.6620625	-0.88985493	0.7075554	450.24426	1.5179946	1.3845158	-0.038979755	0.023359277
1154	2.7507351	-0.35333348	2.9378986	637.08749	1.679375	1.5079394	-0.028546665	-0.029822543
1155	5.308312	-0.52620676	1.3287115	259.82369	1.5051543	1.355465	-0.031274115	0.038570411
1156	6.1280635	-0.86512071	0.046693065	425.7779	1.6314108	1.314331	-0.046084218	-0.013028145
1157	1.4890407	-0.39211488	0.78290538	245.16093	1.4114242	1.2175013	-0.038927839	-0.011401831
1158	0.32223409	-1.0791716	1.0032498	126.24524	1.4191193	1.2268065	-0.020093888	0.023905658
1159	4.0454778	-0.133263	2.3727231	224.36435	1.5667121	1.4477253	-0.0024941591	0.0047739792
1160	1.2090913	0.18743139	0.48796403	353.89325	1.5346326	1.3230891	-0.020295254	0.028180876
1161	3.0332227	0.94356947	0.96655513	281.65152	1.500611	1.3437161	0.0033967812	-0.0049432117
1162	1.0625261	-0.065146223	2.0704441	219.33167	1.4662645	1.3651131	0.039388205	-0.022867373
1163	4.354245	0.92071171	2.5844361	581.22676	1.545123	1.492083	-0.040367868	-0.0099455496
1164	5.0176545	-0.060446097	1.3049685	314.63866	1.3691019	1.2254545	-0.012281782	0.010617761
1165	5.3860202	-0.24770368	0.24157895	284.29438	1.4915734	1.3614657	0.024601221	0.0024039542
1166	3.273632	0.91780999	2.6286631	246.9827	1.3935316	1.3228049	0.038478701	0.024836219
1167	0.6530977	-0.86925101	1.4473727	139.15389	1.5106683	1.4476208	-0.01122843	-0.027514843
1168	3.1846349	1.1436575	2.5856835	700.98963	1.6194253	1.4860962	0.038223542	-0.026634686
1169	2.1027891	0.71132463	1.7931388	274.29697	1.3240114	1.2658107	-0.01090787	0.049814909
1170	3.7836227	1.2119707	1.5010218	108.97856	1.354922	1.2760057	0.011244581	-0.010658876
1171	6.0138124	-0.30638954	2.579843	276.59067	1.4217426	1.4062195	-0.0070187404	0.014327633
1172	2.5648873	-0.77435879	0.81479969	411.04354	1.4856476	1.4247866	-0.036285301	0.016948163
1173	0.32740917	0.78717438	0.91908486	206.00858	1.389956	1.3485338	0.013608051	-0.017638268
1174	4.0882515	0.48383854	1.4429656	1239.1746	1.6616391	1.5459631	-0.0062836662	0.022976223
1175	0.9500999	-0.74733708	2.325658	160.39164	1.4677577	1.3078569	-0.020777965	-0.04061038
1176	0.043263248	-0.39034862	0.75928562	234.27249	1.4814914	1.4425057	-0.024136356	-0.041124722
1177	3.1338175	-0.6436701	1.8951084	196.40267	1.4950094	1.3426357	-0.013719867	0.0091686965
1178	6.2402237	1.135374	1.4200308	261.92277	1.5517555	1.4278193	-0.044650473	0.045785852
1179	2.6095347	-1.0782895	0.82304028	222.01828	1.4437492	1.3414455	-0.045802387	-0.0050274163
1180	3.472951	1.1420086	1.0296113	293.62104	1.4302221	1.283857	0.028586521	-0.02977792
1181	5.0762015	0.11743944	0.20930565	530.96985	1.3218946	1.2463345	-0.0039918025	-0.04641662
1182	4.4893133	-0.79409744	1.4985338	267.44754	1.5429312	1.450847	0.025219428	0.01417418
1183	0.41988255	1.526892	2.0890363	223.07737	1.3750077	1.1913137	-0.034990523	-0.00049768825
1184	5.0286523	0.61437142	1.6219046	291.54815	1.5801377	1.3898842	-0.048146755	0.045719914
1185	4.9522446	-1.1085675	1.6635421	293.34511	1.5925876	1.3101956	-0.016347743	-0.0063333234
1186	5.3342428	-0.92374521	0.82684699	112.59133	1.4731411	1.3515838	-0.04753065	-0.00078274919
1187	3.6068812	-0.30929449	2.8883395	300.21039	1.5619318	1.1624457	-0.012114106	0.046633801
1188	2.8490592	0.63109925	1.0470071	225.21239	1.5723837	1.5069864	-0.014932443	0.046194735
1189	1.5183511	1.2202662	2.9757381	719.42543	1.6828243	1.676159	-0.045746988	0.031851086
1190	0.48382631	-0.69263302	0.65413734	263.71426	1.5691258	1.3278896	-0.022714609	-0.024944959
1191	2.1688428	0.34611167	1.8848452	210.2783	1.4272667	1.1656294	-0.0043149649	-0.01527496
1192	0.090962474	0.74042459	2.9188639	524.49821	1.4700115	1.3763687	0.020905716	-0.034251925
1193	0.0069856947	0.0089040871	0.44947599	274.77084	1.5366401	1.407399	0.032950188	-0.001222043
1194	5.3706903	-0.36203693	0.44087085	109.75733	1.3509609	1.3309865	-0.044790378	-0.043428602
1195	0.56809396	0.62983427	3.0301269	306.20389	1.55833	1.42444	0.0077573716	-0.030471184
1196	1.0871585	0.40398587	0.31116756	361.04006	1.3852809	1.3711331	-0.0064978093	-0.001433723
1197	4.0146169	-0.98996855	2.4749791	308.41261	1.3064791	1.2829844	0.032682324	0.044975048
1198	0.35610919	-0.25145544	2.7297398	2949.7198	2.0918046	1.8489222	0.0049444623	-0.049634512
1199	2.1955842	0.65597388	0.20837203	875.14844	1.7073829	1.4996847	0.0027327432	-0.017226345
1200	3.4585747	-0.63081912	0.59307499	573.4826	1.5817427	1.4297431	0.020294699	-0.012765601
1201	2.2835203	0.057727056	2.2790305	234.80804	1.3996905	1.3258224	-0.0049308608	0.043784024
1202	0.13731683	0.60748595	2.602641	195.40561	1.3658029	1.358421	0.0072366276	-0.02646328
1203	2.1676134	0.093654316	0.59558517	204.2829	1.4804083	1.341332	0.016007761	0.046849438
1204	5.2742258	0.81965655	0.67555962	590.25824	1.4954625	1.4593737	0.0069504466	-0.021975662
1205	2.5005623	-0.42714964	2.694026	640.61758	1.6187356	1.3963591	0.048604565	4.6441467e-06
1206	2.9207909	-0.68185102	1.1754908	4970.1327	2.4422103	2.2996078	-0.025296519	0.018658163
1207	3.9873921	-0.94550947	2.0277343	279.14524	1.2981407	1.2609473	0.0034233979	-0.023439658
1208	0.29309705	-0.20825781	1.8448672	106.17532	1.3698488	1.3175986	-0.018628778	0.016339522
1209	4.852169	-0.73253475	0.37012146	34.810357	1.3469593	1.282015	0.022881372	-0.039175115
1210	5.0348741	-0.16495288	0.53178079	540.98735	1.6741433	1.5707466	0.0066878425	0.0091055225
1211	5.7071556	-0.39488683	2.5745283	194.66713	1.4824166	1.4281519	0.030919422	0.028094432
1212	4.1284017	0.05143919	2.5941085	290.40735	1.371554	1.2043824	0.0045962826	0.033292269
1213	4.3503712	1.0959231	0.9277532	262.49381	1.3980099	1.2837774	0.014625023	0.020456808
1214	5.4429248	0.11450677	0.36258269	284.43843	1.4302596	1.3295332	-0.043714524	0.0085250792
1215	5.6784794	-0.37111806	2.0195886	192.92483	1.4408907	1.2122411	-0.043832674	0.016872765
1216	1.5157864	-0.63689435	1.3529713	99.418405	1.5061677	1.3538475	0.015663716	-0.0092630466
1217	3.3627542	-1.0726079	0.46060823	793.73355	1.6030806	1.5925774	0.041404754	0.00084557045
1218	2.0133683	-0.45163689	0.13041597	453.78019	1.4941526	1.4156972	-0.019443316	0.01341848
1219	4.1215036	-0.39299727	0.25052614	198.5576	1.4339654	1.4168039	0.019480568	-0.029570744
1220	4.144287	0.38407541	2.1612993	297.41027	1.3535689	1.3454075	-0.030924546	-0.036222307
1221	4.2970741	-0.53007168	1.5384753	180.09446	1.4019185	1.2526467	0.0087023372	0.042838917
1222	4.7757306	0.15939346	1.9223044	102.06888	1.3020864	1.2463659	-0.00022033139	-0.016319305
1223	1.1221913	-0.51646673	2.1176373	248.33613	1.4699118	1.4408315	-0.024210218	-0.011882423
1224	1.6717755	-0.61070945	2.4545661	278.31762	1.543836	1.2745049	0.030717108	-0.036091883
1225	4.0195502	-0.55313554	1.2963829	131.78907	1.5034484	1.415485	0.043689141	-0.018851818
1226	3.0651815	0.40629499	0.96095818	340.57833	1.5287108	1.3691352	-0.023189715	0.022473171
1227	0.046337821	-0.071788891	2.5327241	144.53588	1.4095137	1.2980633	-0.0057787192	-0.0020481646
1228	4.0860709	-0.84475166	2.2289936	448.23643	1.4863903	1.4191839	0.039735456	-0.0095527404
1229	4.7301927	-1.1500901	2.8372302	355.68038	1.5474904	1.3877039	-0.0030261793	-0.033362462
1230	2.1390592	-0.097522171	1.1456839	211.90045	1.6696911	1.3253288	-0.009592681	0.049381997
1231	5.1220309	0.46760569	2.7725272	195.67339	1.4102144	1.298873	0.042793273	0.036059597
1232	4.7225305	0.68220586	0.74109588	624.30735	1.6898442	1.5156635	-0.037838389	0.034966776
1233	0.27973679	-0.629518	2.7700321	636.63067	1.5951538	1.5793624	-0.0023385706	0.038894104
1234	6.1843016	0.70195644	1.0632126	778.86782	1.4950137	1.4915789	-0.0066752369	-0.036725505
1235	3.9130076	0.55201807	0.59809137	520.08338	1.4501408	1.4038193	-0.037917624	-0.026170729
1236	2.5435272	0.65345317	2.8773378	110.82955	1.3477029	1.2772506	-0.021022142	0.0053073242
1237	2.2486426	0.18646092	2.9316969	2426.3462	2.0835335	1.8474924	0.007520463	-0.0034234655
1238	4.2630464	0.54470727	2.7428416	677.55269	1.6468389	1.5628202	0.013050732	-0.0026346539
1239	0.14012856	-0.38919891	0.28260702	228.7352	1.4512766	1.4223275	-0.033671385	-0.04875313
1240	1.9956954	-0.74554246	2.9262064	427.96369	1.55957	1.3312999	-0.014267758	-0.038029236
1241	4.129774	0.30848403	1.675128	4758.3483	2.388655	2.2768195	-0.0084266193	0.00023545442
1242	3.9697574	-0.9189544	2.0599237	264.58964	1.497786	1.4733039	0.027354137	-0.013014076
1243	2.4738534	0.93948811	0.49205017	125.2406	1.347168	1.2945667	0.043254998	-0.013413494
1244	3.7771894	0.23184535	2.7768241	275.58403	1.4463101	1.2480886	0.033123956	-0.0377907
1245	6.2133425	-0.85091749	2.7907004	496.40211	1.4732138	1.364633	-0.0072354017	-0.044189543
1246	4.4277998	-0.72592105	0.30226763	382.44996	1.5943014	1.5390364	0.024810896	0.010906971
1247	1.4568725	1.3475655	2.1524182	1245.054	1.6381841	1.5416965	-0.012782177	-0.030154092
1248	0.1017981	-0.41517182	1.8475141	267.01345	1.4454923	1.4153029	0.040962933	-0.017927618
1249	0.22786087	-1.4925457	2.3235598	416.58331	1.4889974	1.3955352	-0.040461142	-0.019155894
1250	2.4389388	-0.00086497685	0.23171827	609.70458	1.5139944	1.4956326	-0.040308624	0.049161373
1251	4.795343	0.59385513	2.6679274	1007.4778	1.6832842	1.640634	-0.0033354535	0.015510474
1252	2.6479222	0.84868363	2.5822315	325.43285	1.3953173	1.3885289	-0.0032175651	0.042657642
1253	3.9495545	0.33836372	2.3613145	402.54227	1.5674507	1.488945	-0.045906507	-0.04604595
1254	0.20698476	0.83095513	0.36952697	131.65633	1.3413609	1.2516252	-0.04523577	0.042744182
1255	5.6925611	0.92171321	2.7816459	442.73651	1.5696554	1.4456233	0.0072491006	0.019159763
1256	3.2781117	0.50714401	2.5920014	2049.1784	1.8627562	1.7021958	-0.00098199093	-0.041250052
1257	3.3397273	-0.19401626	2.4177959	278.34232	1.5712635	1.2890913	0.0061468553	0.039675985
1258	1.249016	-0.55090914	0.48188518	428.71256	1.4665515	1.3068899	0.032426196	-0.0015076342
1259	1.7102037	-0.11724593	2.6379742	447.71109	1.6942763	1.4074451	-0.039367021	-0.007182056
1260	3.0630243	-0.56126602	0.63622532	229.65796	1.4077182	1.3360335	0.011523942	-0.047198621
1261	1.6929627	-0.68292256	1.0793916	176.03113	1.5191352	1.3824889	-0.031042832	0.049746949
1262	5.2728246	-0.09266635	2.144479	243.67037	1.5116791	1.434049	-0.032208028	-0.0043210669
1263	0.77969001	1.160127	1.9052552	293.1628	1.443612	1.4378229	-0.047844121	-0.042418315
1264	0.33391136	-1.0715071	0.5154552	425.95102	1.667195	1.5157692	0.035500787	-0.011867232
1265	2.9052002	-0.45582384	1.0048341	288.24351	1.497405	1.3587779	0.040298703	0.016280892
1266	3.1100295	0.56608824	0.23097191	635.66638	1.5882658	1.4650325	0.010742166	-0.023378663
1267	2.6465658	0.55071412	0.56944158	3685.0788	2.4262524	2.1029622	-0.029605342	0.0099210456
1268	4.7255342	0.089829138	1.8353091	1641.5992	1.788019	1.5768282	0.017876326	-0.020533221
1269	5.6126855	0.26540915	0.41482709	659.94505	1.5282225	1.4524407	-0.049870266	0.016443078
1270	1.1217939	-0.95035726	1.3778087	274.56615	1.4866934	1.4637781	0.029524692	0.017723475
1271	4.603831	0.018766373	1.6954198	121.2466	1.3761082	1.2912359	-0.0081466751	0.032528271
1272	3.8029325	0.76098614	2.5901265	168.60473	1.4494615	1.2956789	0.040431745	-0.043471789
1273	1.9546238	1.3534571	2.2292735	174.12428	1.3342559	1.2816323	0.030383794	0.017881435
1274	2.7447614	-0.65525136	2.5574646	451.24825	1.5279973	1.4246818	-0.024810627	0.044569902
1275	5.8062226	-1.1855151	1.8882505	363.68498	1.5376793	1.4597168	-0.048379612	-0.0014813676
1276	5.6741784	-0.4395924	2.4358552	357.91865	1.4802006	1.4616625	0.041854607	-0.047198524
1277	5.9896288	0.61216656	0.18613642	795.93506	1.5863181	1.528277	-0.0095867242	-0.048534598
1278	0.99149974	-0.2400949	2.6468248	457.31501	1.5622748	1.4849189	0.027703913	0.022643818
1279	0.73050394	-0.99919241	0.68946085	395.38104	1.503374	1.4477321	-0.016680181	0.0013031628
1280	4.7181785	0.47681665	2.0069997	248.19682	1.4808736	1.4615744	-0.044947037	0.027193956
1281	0.93058091	0.055004209	0.3382895	748.43261	1.4988622	1.4610906	-0.0036343592	-0.01414316
1282	2.4643505	-0.021051391	2.899695	618.3364	1.6126129	1.3309794	0.022122557	-0.03795142
1283	4.1548762	-0.24332576	2.7303475	285.98309	1.426252	1.3445029	-0.0093042026	-0.0070036488
1284	1.7259793	-0.23985193	0.89816112	139.38054	1.5175194	1.426213	0.00027542077	0.032112209
1285	5.118994	0.54187134	2.0583229	245.79459	1.3827559	1.2344821	-0.040610431	0.012523331
1286	3.6852685	0.52168671	1.2359868	349.04684	1.4451952	1.3766522	-0.020879418	-0.005955537
1287	2.0166755	-0.76491943	2.7147225	4912.3612	2.3832065	2.368314	-0.038858839	-0.019377627
1288	1.1923204	-0.78420141	0.47243635	289.44514	1.3410606	1.340456	-0.03646576	-0.045014647
1289	2.6030586	0.24313329	0.3933965	167.39606	1.564319	1.4171201	-0.0063994263	-0.0036854781
1290	3.1921741	-0.45880244	1.1338013	355.65233	1.3677241	1.3091208	-0.009928673	0.015720879
1291	1.3832615	0.015894704	0.4110018	299.32093	1.4062033	1.2968509	0.031388786	0.0025870794
1292	3.6566948	0.83071768	1.7715807	221.48042	1.506052	1.2946652	-0.012623004	0.00097697898
1293	6.2764221	0.64697184	2.5058091	1035.7823	1.6320835	1.4146114	-0.046209595	0.030160747
1294	4.5308137	0.45193925	0.67845564	134.61663	1.5552081	1.3750582	0.00056883006	0.041089576
1295	4.8115161	-0.075376632	2.2151008	174.98057	1.3938833	1.2953977	-0.028401594	-0.044250359
1296	5.2105765	-1.1779034	2.7039765	273.35936	1.5291948	1.4094877	0.04399304	-0.034297634
1297	2.5443128	-0.83414676	0.54216889	268.25029	1.3869863	1.3818622	0.021937112	0.030085549
1298	3.0110243	-0.86624896	0.11234015	665.43888	1.5752883	1.4738111	-0.017685648	0.044145877
1299	2.4810995	-0.85628836	2.7759197	430.46634	1.5107345	1.4435058	0.04281264	0.020337924
1300	4.6221828	1.1494921	2.7380535	310.72566	1.4499876	1.3211886	0.0056227055	0.044879885
1301	2.8870393	-0.40627639	2.1329973	292.0059	1.4476457	1.3409784	-0.011633564	-0.019903579
1302	2.0413528	0.97840384	0.66548575	904.66497	1.7082372	1.5139277	0.016891306	0.046174208
1303	1.8130106	1.0164921	1.8173944	173.99031	1.4594479	1.3189807	-0.02501916	-0.010237554
1304	5.2155896	-0.52831879	2.5090466	371.50566	1.434428	1.4112422	-0.044926912	-0.021808139
1305	5.3894366	-0.91387373	0.71244307	354.33475	1.4307003	1.3493967	-0.031234556	0.018377832
1306	3.103453	-0.93883383	2.5511187	319.68474	1.610142	1.5536277	0.037367096	-0.044258228
1307	5.5730548	-0.07869275	0.69886154	279.44938	1.3767399	1.3442827	-0.027990418	0.011159498
1308	3.8839553	-1.0808048	2.1129061	73.399781	1.3369886	1.3336558	-0.0073562257	-0.0031901018
1309	3.4741532	0.057421417	2.8046055	507.57173	1.5307309	1.5183475	-0.013579026	-0.030667862
1310	1.9034102	-0.40004016	0.48188278	158.58643	1.2850348	1.284336	0.020221938	0.0080061473
1311	2.3837578	-0.38895736	2.6184825	364.2167	1.5544465	1.3535533	0.0033674895	0.029494391
1312	4.4169659	0.18300665	0.23200407	223.31675	1.3327148	1.2643238	0.042006228	-0.003933304
1313	0.83423333	-0.5981217	0.24795742	258.81699	1.4861876	1.4424514	0.039736723	0.0022154662
1314	1.8211487	0.69429876	1.5928945	1464.2643	1.7443803	1.377492	0.044921143	-0.042589708
1315	0.26488374	0.67613517	0.40249249	262.93129	1.4674685	1.399622	-0.047809638	-0.033112717
1316	3.2862975	-0.79551385	0.40216235	491.42356	1.4419129	1.3863441	0.048701057	0.036945687
1317	4.9682077	0.80636346	2.5045972	386.63056	1.448622	1.3808797	-0.035738418	0.04242044
1318	3.1298751	-1.1464948	0.91064737	96.443276	1.4505771	1.4302641	0.0089293029	0.026075266
1319	4.2732172	0.86220281	0.54641884	484.21533	1.4944552	1.4189021	0.032267518	0.015189021
1320	6.2607925	0.22761651	2.7164212	214.37175	1.5014461	1.25488	0.042075554	-0.0048000806
1321	4.5305642	-0.77878984	0.92779844	508.65785	1.4817124	1.3380447	-0.010658757	0.00030350943
1322	4.817169	-0.34595981	2.5119832	363.30679	1.3963516	1.3940388	-0.032287043	0.020971197
1323	0.46085494	0.61738888	1.1778237	86.238955	1.2890496	1.1927568	0.011053063	-0.021050397
1324	2.3566233	1.0709864	0.82945419	327.45756	1.4051895	1.2917564	0.033959681	0.036339853
1325	3.4857665	-1.1108701	2.3429566	401.49675	1.5109346	1.3048426	0.031694386	-0.04872255
1326	4.9568131	1.2537936	1.2046644	150.09201	1.4926965	1.3861246	0.035863565	0.01884528
1327	3.9332416	0.77916724	1.993094	396.3974	1.5099277	1.4041289	0.049938562	0.021559662
1328	4.4636168	-0.91956728	2.5107957	893.50901	1.5791168	1.4824748	-0.042568031	0.040961888
1329	5.6017245	-0.60214003	0.3684373	513.93918	1.6002768	1.4295184	0.0040529075	0.017723146
1330	1.5408107	0.23720352	2.695856	179.66973	1.4355851	1.2920533	0.0016191797	0.015073407
1331	2.7890971	0.46830564	0.33034447	244.49133	1.4311007	1.3347732	0.0015917598	0.049220383
1332	5.3402751	0.0014515437	2.9992212	763.75841	1.5591078	1.512622	0.025107229	0.012385727
1333	5.5708389	0.15838027	2.6225825	240.97708	1.4752776	1.2993788	-0.043134337	-0.021160015
1334	2.20052	1.3297999	2.7069921	1978.2435	1.733297	1.6359328	-0.014087225	-0.028949202
1335	0.45330796	-0.076222625	0.77102936	3397.5127	2.2832456	1.9441625	-0.03507473	-0.046106217
1336	0.27612347	0.016358991	2.3853233	225.4749	1.4568414	1.2864825	0.044695829	-0.0073854639
1337	0.0045425406	0.83094724	2.1949846	513.19218	1.6338826	1.5210216	0.034726484	-0.030221193
1338	2.5758771	0.16884219	1.3351805	133.42176	1.3812759	1.3783464	-0.024936315	-0.039776782
1339	3.3693854	1.0482619	0.48079452	429.22068	1.4901314	1.4029635	0.048343975	-0.012148977
1340	0.66638368	0.12115735	1.9828529	203.30889	1.5030128	1.4584075	-0.020588888	-0.020022422
1341	0.47735131	-0.024677187	1.2957218	225.05724	1.5280588	1.2313768	0.01219264	0.027377269
1342	5.9368008	0.011704613	1.2463913	227.30819	1.3190824	1.3008421	-0.026779178	-0.022449333
1343	2.8512848	0.50437753	1.0777658	125.63783	1.4269553	1.3561377	-0.031647455	0.027823082
1344	3.5467543	1.1912421	2.0699331	4602.2329	2.5192834	2.2340799	-0.04966047	-0.01379204
1345	4.2430728	-0.78823724	2.7306793	109.48698	1.4368938	1.2380368	-0.025816961	0.0024889502
1346	2.5519244	-0.55979018	0.61269256	399.81162	1.4345768	1.4113493	0.0087857925	-0.0022711656
1347	4.4237171	0.64337471	0.41287269	787.19993	1.5511524	1.5268453	0.041156776	0.0091648249
1348	3.8818263	-0.13924216	2.7739184	227.01947	1.439215	1.354746	-0.0049924235	-0.049183714
1349	2.2802062	-0.086171203	0.73769513	513.84358	1.5728757	1.4038124	0.014988261	-0.015556261
1350	1.4420572	0.93780255	0.76877988	168.33609	1.4398744	1.3416748	-0.0060002653	0.034829776
1351	2.8431501	0.72563758	1.006397	376.62125	1.4416176	1.4338386	0.049230999	0.0085909336
1352	5.9872338	0.44271782	2.4414969	386.51724	1.5581191	1.3045795	0.022412038	0.033019361
1353	3.6794695	-0.7823543	0.48313929	534.14137	1.4543273	1.3397671	-0.038283196	-0.045072222
1354	4.3946343	0.81181966	0.76871343	621.92671	1.4807689	1.4209734	0.016529381	-0.018159154
1355	0.79241153	-0.59381226	2.6339606	1057.9608	1.7240266	1.5247046	0.013925002	0.026690674
1356	1.1456854	0.69579092	0.61924811	237.32614	1.4596411	1.3183935	0.045031283	-0.009693658
1357	2.299176	1.2905539	2.6713475	178.48044	1.4573774	1.3303175	0.047192386	0.038253967
1358	6.2007575	-0.88932692	2.7358064	420.04199	1.4885716	1.4849302	-0.0035184396	0.0023857609
1359	2.8807027	0.80257999	2.1834135	418.94354	1.5414033	1.4844645	-0.019884727	0.045306162
1360	0.51325207	-1.2778729	2.1540361	97.492787	1.3857723	1.1585324	0.030942355	0.034599049
1361	5.3864417	-0.32853188	2.7498988	470.09229	1.4599381	1.2679683	0.0067361462	-0.0085884903
1362	3.9857023	-1.2681246	1.1902203	2198.6694	1.9963043	1.8785207	0.013788971	0.04966447
1363	2.1382719	0.99025065	0.12251494	682.42005	1.622546	1.5134564	-0.047665629	0.041671189
1364	1.8664344	-0.52638567	1.046183	267.12514	1.554766	1.3023121	-0.021060367	0.045766826
1365	1.7321932	-0.34683905	0.49347469	236.89636	1.31072	1.3088761	0.017292454	0.0036478967
1366	1.9240387	-0.88200981	2.0241497	207.67105	1.5665842	1.5191559	0.013247733	0.010265893
1367	4.0216939	1.048652	2.0470533	351.2166	1.4808923	1.3436263	-0.018720932	-0.047269896
1368	0.15623414	1.2600054	0.57322797	269.0463	1.4437978	1.3102036	-0.049983186	-0.015060661
1369	1.4666255	0.4863149	2.1632983	132.52799	1.3231508	1.3162525	0.029564572	-0.044378624
